145	293	3.849481843611053
145	333	3.7912517814056197
145	338	2.8309549504637204
145	544	3.3310658832197757
145	740	3.130768144929785
145	754	3.0984501261422035
145	769	2.2154708580299833
145	827	2.844991137064744
145	869	3.0933672773902243
145	926	2.645233877116035
145	943	3.660545192459674
145	1011	3.317512507439374
145	1012	3.5804986597617523
145	1279	3.243238717450901
146	286	3.5880541637184202
146	294	3.0592526510355995
146	311	3.662185601079705
146	342	3.0860732784165164
147	286	3.74096855761304
147	302	4.045127644827945
148	127	4.364882869108058
148	164	3.648381736603132
148	173	4.216758403339443
148	194	3.943808584396364
149	311	3.740174635500584
149	333	3.5122159399226676
150	14	3.7876781342814865
150	291	3.2549146146689067
151	28	3.9333026051206814
151	73	3.374625663343886
151	124	4.167858646474673
151	135	3.978326965275944
151	143	3.7069027643601027
151	173	4.249251499270207
151	190	4.113539215893024
151	202	3.7978807906740326
151	301	3.2728868763594314
151	380	3.335396389142187
151	491	3.80088106416565
151	498	4.198606262917771
151	531	3.9981536139597122
151	559	3.1974137824296154
151	610	3.847899352714682
151	664	3.5287491104683877
151	705	4.146063017991661
151	836	3.787374015666603
151	922	3.406279921555406
151	966	4.056215847651529
151	1041	3.114063907521251
151	1050	3.390799705584174
152	319	3.1143267725158417
152	401	2.711041495870301
152	451	3.7162015958413623
152	559	3.4453141568103223
152	568	3.822669197091434
152	660	3.73320062042552
152	944	3.4347435388744016
152	1035	3.2417461252632704
153	187	4.27634221129723
153	322	2.733966279852444
154	152	3.4780590584354223
154	172	4.335070000086553
154	475	3.9375697331198265
154	523	4.053134272524561
154	641	4.454614605450925
155	245	2.942411863800267
155	300	3.5196164585226395
155	322	2.8286212046605916
155	872	3.6878240148031156
156	9	3.9941171303636254
156	77	3.0893474246991874
156	100	4.2636719330583865
156	528	4.288476718523554
156	646	3.9014139750213923
157	235	2.8691036161066177
157	244	2.9851615242200773
157	258	3.766264496138147
157	475	4.038737137379146
157	1016	3.551813794249681
158	4	3.564671365920805
158	7	3.8535515813499286
158	70	3.690449074420114
158	83	4.053753474410195
158	125	3.466847594377668
158	195	3.970161958464841
158	230	3.474557900843716
158	285	4.343573788310849
158	290	3.199063715032351
158	294	3.0167642493738134
158	298	3.775457327495913
158	431	3.5957216065579436
158	514	4.0326437166654365
158	709	4.107256030350827
158	1303	2.2861630670305844
159	9	3.9594854901823737
159	15	3.7175716175728675
159	118	3.082012872955579
159	254	2.4733842806320996
159	288	3.416975224518599
159	298	3.7298331957757718
159	322	3.1529954238307734
159	358	2.699191402822417
159	597	3.0778604590864393
159	845	3.4127129109231578
159	932	3.235318582173442
159	1012	3.3863444795178888
159	1132	2.3532926965775705
159	1152	3.416898342262166
159	1254	1.6640146476095654
160	9	3.962707700185308
160	59	4.173174893951628
160	127	4.428617103817921
160	250	3.4423432644024703
160	288	3.4404118843050466
160	302	4.138835953892227
160	325	2.7570369297361412
160	408	4.416356048243013
160	488	4.2843820107349035
160	628	3.5011850056156724
160	832	2.8155318065423325
160	952	3.510541879203104
161	118	3.073419922303571
161	177	3.920699524740483
161	225	2.8295868110767666
162	28	3.987104705342517
162	294	3.18364523223796
163	202	3.9065964268989806
163	326	3.4042467893146644
164	248	3.633828050325484
164	328	3.574386766810265
164	690	3.675364272298162
165	202	3.709300939455401
165	223	4.3007025181336695
165	432	3.706455195873822
165	1119	3.7234156409018637
167	86	3.9473042686267976
167	137	3.9030368578563306
167	184	3.6357123219717598
167	216	3.9604581906949194
167	465	3.5342276047801042
167	641	4.282067803231361
167	674	3.040981071642311
167	1125	4.0
168	181	4.184392363423542
168	845	3.803063765339587
168	924	3.6202817375905836
168	1028	3.133140990249885
168	1051	3.160320933358731
169	525	4.028574771422405
170	300	3.778431217065733
171	272	4.2418074229786535
171	326	3.434682288899781
173	245	2.9644892022613822
173	258	3.8483926737914613
173	881	2.8673796243774348
174	87	3.845800870862857
174	88	3.47074427595419
174	98	4.303537090216906
174	143	3.5487819479929628
174	167	3.0521212439021945
174	168	4.060455692703151
174	202	3.788717915221686
174	284	3.1676992296140534
174	582	3.5998835734802794
174	708	3.571359525089654
174	934	2.9140166834917647
174	1017	3.3695252481723967
174	1313	3.1791032336357894
175	98	4.406250292268296
175	111	3.504499031484743
175	136	4.375637293655295
175	187	4.279154795177295
175	566	3.811157826440544
175	869	2.639669277609699
176	181	4.123464675232351
176	257	3.6941564676575793
176	273	3.649322841570762
176	345	3.33642162845627
176	1097	3.700480860339869
177	42	3.993436858587075
177	98	4.290930541650468
177	144	3.9443782038913495
177	156	4.108508915692581
177	160	3.6694648120515025
177	187	4.400172076081476
177	204	3.794694008768987
177	210	3.726055670509739
177	221	3.6651385699291668
177	238	4.036623529180359
178	69	4.0685548984521684
178	111	3.485606193210558
178	118	3.339785891761622
178	133	4.018890310009797
178	173	4.341807331121018
178	174	4.458658970423006
178	203	3.8232518994585116
178	220	3.4196814905890904
178	223	4.215242502605137
178	232	3.408616266281071
178	268	3.702390579563885
178	269	3.803383338264814
178	295	3.4635572585539216
178	328	3.5418082261923116
178	339	3.3585595476242647
178	531	4.014163423716507
178	823	2.8326513445617043
178	873	3.044535342749967
178	881	2.5282159288012536
178	1028	3.0329736559149456
178	1119	3.9343037986692595
179	271	3.4580463362355744
179	313	4.137770303735983
179	347	3.4136975021727336
180	40	2.855898698755211
180	181	4.06860460952044
180	235	2.773194322069854
180	356	3.4085540350463717
180	655	3.7239547165913836
180	735	4.062738339497868
181	107	3.671180280792401
181	120	2.5500654326930463
181	237	3.8539424800414817
181	245	3.1904816537230323
181	273	3.630960319458059
181	280	3.4029142669197543
181	281	3.1740868921771086
181	287	3.6727583348892363
181	299	2.894878302437974
181	370	3.0216528538983822
181	544	3.0942282396169722
181	815	3.280600047687125
181	826	2.4997210313523057
181	880	2.7751760764845197
181	1033	2.949991473874453
181	1079	2.418309783646119
181	1137	4.127639716384947
181	1215	2.232913709969434
181	1242	4.347217785300107
181	1276	3.3186824225126075
181	1281	3.0736656986515825
181	1287	2.0
181	1317	1.0
181	1325	2
181	1341	2
181	1352	2
181	1353	1.0
181	1358	2
181	1366	2
181	1368	2
181	1381	3.0
182	15	3.6988573302334964
183	50	4.178497307985206
183	258	3.7849403269253017
183	739	3.4321553248509535
183	1215	2.0525906859843106
184	95	3.6445777664380037
184	192	4.1961642639656995
184	197	4.220731975003189
184	212	3.464659359313171
184	274	3.3300233834250403
184	372	3.81573407336827
184	480	4.331166633667136
184	509	4.0234884571478755
184	629	3.494716577092878
184	676	3.5507437149037764
184	735	3.8107705013634487
184	837	3.8347111611067457
184	1086	3.7036337164303195
185	239	3.4283719430256054
185	302	3.9991496244562272
185	480	4.287755502094308
186	77	3.3601314167233345
186	147	3.7525158727987633
186	177	3.9130635246502
186	269	4.009572381074956
186	295	3.450627428669519
186	331	3.475758709754925
186	405	3.3292332817082273
186	1385	3.0
187	204	3.8056486582293543
187	694	4.3849623123673505
187	710	3.5231101696319684
187	1065	3.8550528592777513
188	50	4.3396988743491285
188	176	4.074992106633383
188	187	4.168717676647954
188	259	2.786661500703904
188	300	3.8723869426910613
188	484	4.1009423950997625
188	635	3.159886955770308
189	14	4.0314427053585264
189	28	3.941517852391235
189	59	3.934746276748201
189	170	4.212515220621857
189	179	3.932444364146517
189	180	3.941165910139052
189	185	4.127305154164384
189	186	3.872303566628028
189	297	4.106069890714764
189	459	3.715547014405395
189	473	3.3179469281337495
189	489	4.094193030120892
189	523	4.031403932317092
189	532	3.3794446028450027
189	568	3.578082340001315
189	582	3.686339939347535
189	1154	3.505175585622553
190	9	3.9122573802894363
190	24	3.591358375285041
190	237	3.6721288703658126
190	288	3.385721233331119
190	826	2.2958868969754316
190	930	2.5111170937771816
192	9	4.059672357769057
192	111	3.3121989237048433
192	118	2.9601054999660485
192	287	3.579509055470313
193	159	3.3350306520674438
193	282	3.6445965415702077
193	333	3.4578222758618966
193	347	3.38169015027566
193	405	3.251655309931277
193	487	3.8435392211049075
193	690	3.5810597428183373
193	1090	2.1087062377105434
194	136	4.028326732232781
194	199	4.270200420905806
194	208	3.9536017482347816
194	223	4.228706990978853
194	318	4.463352653212147
194	399	3.2207725255474
194	501	3.5914615277815565
194	502	3.7622183006420595
194	550	3.243949656006212
194	570	3.2404183696459525
194	575	2.4894764198845154
194	604	4.047650467637496
194	654	4.3045914166460735
194	712	3.142281950537675
194	790	2.9795933682891973
195	109	3.239814678086347
195	135	3.947694353004644
195	242	4.096498250631828
195	366	3.2385142609735187
195	507	3.85796408892888
195	615	3.850893689675126
195	841	2.509828112321499
196	110	2.3621096433341715
197	50	4.561252552789387
197	227	3.4043189942310623
197	306	3.7839573991584508
197	576	3.0520291396717734
197	751	3.572933182713592
197	802	2.935707275472984
198	81	3.5607657802865713
198	89	4.182315891917674
198	93	3.728336032635174
198	96	3.9946522914834963
198	128	3.5971770247706667
198	137	4.03158264892428
198	151	3.651257021406069
198	204	3.860174614754451
198	238	3.9723358345889896
198	428	4.029172505535786
198	470	3.5073097339801262
198	673	3.5494796734985474
198	684	3.742940610055575
198	942	3.55027198166558
199	1354	1.0
200	22	4.3028708637622
200	139	3.070308183665268
200	239	3.590037755211344
200	447	3.5661865222036293
200	465	3.5489646491772726
200	523	4.055163712503326
200	934	3.000597276894524
200	1028	3.0359728899576326
201	1	3.8323979538585244
201	7	3.824772424638049
201	15	3.638837862509402
201	28	3.789679859154905
201	33	3.2743636907579816
201	45	4.317680925281471
201	125	3.348610681596604
201	195	4.015066705715612
201	217	3.1491020574018873
201	237	3.6724096176775824
201	239	3.2786140558577626
201	284	3.0659081807831314
201	440	1.4390248099677727
201	471	3.6002689991116976
201	508	3.7815265370774953
201	583	2.9125829743593727
201	697	3.1056592191229937
201	705	4.139787019801349
201	737	2.9716468148697572
201	800	2.6268068477812405
201	806	3.553861045434453
201	1103	3.8415564016366748
201	1137	3.980282698896908
201	1166	2.457683816805298
201	1208	3.066294625857064
201	1355	2.2893358573110283
202	96	4.181541238449102
202	179	3.880567263889665
203	458	2.751569002341908
203	628	3.5947628927792485
203	744	3.470552421933357
203	748	3.0062406903722834
204	9	4.02937848401795
204	12	4.383359039589305
204	269	4.02339259734826
204	333	3.55490764370027
205	294	3.144849751813148
206	326	3.1548783330721313
206	336	2.5547686192382413
206	1233	4.465291832633272
206	1433	3.0
207	18	2.6600499673473363
207	45	4.117358750481994
207	129	3.7202848111816356
207	173	4.189480735847134
207	177	3.996617294158567
207	238	3.942025044784629
207	792	3.7269065155275096
207	805	3.3537299404576943
207	1023	2.39495234684526
207	1170	3.117344045844598
208	393	3.6336232558764348
208	781	3.6618149504652426
209	129	3.9339865952861044
209	276	3.6878183760186047
209	293	3.8335303753114176
210	28	3.967133699061427
210	114	4.574003384744825
210	132	4.1839045853611525
210	173	4.26522185313853
210	651	4.0767429339753285
211	117	3.5990728641164704
211	215	3.8300894769636087
211	890	1.959475864571099
213	42	3.958489923255545
213	70	3.7112142871053604
213	98	4.391923032330566
213	125	3.629015460130073
213	157	3.860502643866412
213	194	4.14377036318159
213	195	4.055367509516316
213	212	3.3639423518463194
213	288	3.513135466105185
213	924	3.3416774539973138
213	1012	3.399590164708724
214	11	4.002328601456808
214	55	3.8885931667596645
214	182	4.016663676957525
214	209	4.133618250140525
214	250	3.4318535803860652
214	518	3.958462467914521
214	721	3.1953033164814273
214	896	3.7227797759713663
216	3	3.0277363851281898
216	47	3.6824040662747355
216	65	3.4866141836502647
216	97	3.768831686473306
216	129	3.833424099756782
216	134	4.360246163260764
216	147	3.5891191019148123
216	151	3.615354977986579
216	181	4.010357908826141
216	189	4.181137444805926
216	833	3.031097420414411
216	1067	3.475757819074158
217	11	4.042456412716943
217	405	3.3153300369287955
217	684	3.8384441142765744
217	808	2.8929350362263886
217	825	2.9166676726898637
218	98	4.341659177555849
218	164	3.5527884787553408
218	288	3.3055363997075187
218	431	3.301509983288867
218	657	4.303583180583026
219	433	3.5959900492642847
221	38	2.924636086441059
221	117	3.716048169836783
221	144	4.054564852218569
221	288	3.383065538626716
221	399	3.251892548779163
221	423	3.769117491332404
221	550	3.215022115753233
221	633	4.051730499471255
221	737	3.0420285367906
221	751	3.570173632984944
221	931	2.1220214371285078
221	1016	3.4364177579821704
221	1208	2.9057561024438394
222	64	4.53414757563203
222	98	4.3213694015286865
222	133	3.874408936853047
222	162	3.502474212693127
222	223	4.2333812389195
222	230	3.5738784423691548
222	241	3.547942842218238
222	245	3.186484055806445
222	333	3.602440323996366
222	380	3.382723401416465
222	405	3.3236471739401194
222	410	3.3071922971743946
222	431	3.581929016628073
222	465	3.5109103345491324
222	472	3.1895443429882073
222	566	3.6014558913577344
222	597	3.1333310848452895
222	628	3.6208742568099663
222	685	3.3649999876754797
222	762	3.44585547534405
222	790	3.04480594345232
222	1145	2.4458693464543213
222	1206	2.663488869787859
222	1250	1.9789167330158532
222	1291	2.2731889450638407
223	28	4.0455709090492915
223	121	3.5104568307311834
223	173	4.277877427149089
223	278	3.436264375516132
223	477	2.9333709279216973
223	546	3.061592848053197
223	819	2.7940687452705433
223	1234	1.0
224	107	3.63305821480819
224	126	3.7946157503381657
224	147	3.6092628992571734
224	237	3.81741067933123
224	378	3.9810084430409223
224	402	3.697272276014259
224	526	3.9895423890315986
224	544	3.4178237256253787
224	570	3.298781430300806
224	729	3.767776489013888
224	731	3.2060390936070084
224	924	3.61200520198933
225	98	4.415755788250656
225	478	4.3323697825735
225	479	4.3438971365076275
226	12	4.482106103440243
226	23	3.986881853486702
226	92	3.480507250190177
226	179	3.716406413491632
226	474	4.1269940836764905
226	596	3.408451284488199
227	15	3.590977508988535
227	287	3.5830199699942042
227	319	3.2240499000488456
227	756	2.685630337295609
228	56	3.9794808254139302
228	275	3.813379560379538
229	882	3.5599588272698584
230	10	3.7554869846692474
230	64	4.547631961587335
230	69	4.074270695026188
230	143	3.8690775390997754
230	195	3.8106896052441934
230	203	3.807670606358508
230	422	2.968408627667046
230	423	3.926093490663674
230	499	3.840871709936479
230	549	3.6797190443675456
230	627	3.4044778799095945
230	699	3.8689330262655073
231	15	3.9800245726724555
232	44	3.111605317706515
232	172	4.209042807694344
232	196	3.8968268673051796
232	268	3.6905624053169235
232	286	3.6448959281929856
232	357	4.213321260947109
232	425	3.726190707366906
232	435	3.982683856595366
232	475	3.9652973274743553
232	744	3.519201313574296
233	4	3.5387202498701114
233	9	4.069382639047085
233	64	4.411923765686601
233	135	3.9520742176223367
233	180	4.16454182744073
233	215	3.7270686167270135
233	304	3.3937043337278148
233	462	3.8611775255005036
233	660	3.8628997171466524
233	845	3.620856657949912
234	2	3.1357423172125487
234	86	4.006029437072208
234	93	3.88906972846903
234	127	4.384330196976993
234	144	3.877208310435691
234	162	3.8095959544482314
234	165	4.1698206964784905
234	176	4.036714136643673
234	190	4.197981547768581
234	200	3.8792315778057533
234	258	3.814757575642243
234	280	2.947140419024051
234	304	3.565125947565832
234	371	3.278930534023531
234	385	3.4184791905750407
234	447	3.4687197112984354
234	494	4.020971144813773
234	503	3.6516689576378427
234	615	4.141965880672093
234	623	2.791101554583801
234	631	3.6824426161719974
234	635	2.8447319581125226
234	655	3.9092803942609433
234	656	4.318588383825247
234	659	4.194362260623373
234	662	3.4255865750709162
234	699	3.7186439287185746
234	768	2.729470827447669
234	792	3.800093500319518
234	835	4.0988590255802535
234	843	3.1502275497698617
234	984	2.3161936466906132
234	1003	2.0326746801347584
234	1010	2.998098675626879
234	1120	3.076151781523491
234	1185	2.5506798903936443
234	1448	2
234	1449	4.6409665261325985
234	1460	2
235	96	3.7548551325503263
235	285	4.408305599680599
235	970	3.2698135209052093
235	1134	3.1361101230255684
236	282	3.6802943906889167
236	304	3.796516773686516
236	333	3.6352367869869564
236	411	3.0933151503530754
236	520	4.002267593833124
