84	286	3.581410613444829
84	411	2.7701343538741736
84	466	3.559429582997798
84	486	3.7532740425109123
84	628	3.530694990738979
84	744	3.4217440913607073
84	823	2.9520099805736058
85	23	4.273212709665852
85	50	4.3788773222134205
85	52	3.882749415195315
85	65	3.409623646430631
85	82	3.628208494919626
85	87	3.8344675175012326
85	121	3.254092838823424
85	132	4.1571016976422825
85	135	4.110796981662836
85	136	4.17575068085168
85	152	3.7868876147047232
85	173	4.202619696082882
85	174	4.27929178060074
85	221	3.614065102116525
85	230	3.296738296254174
85	231	2.606582360680155
85	232	3.0549278188371436
85	238	3.9347819737338097
85	246	4.061746891861315
85	328	3.2309064885194516
85	357	4.418427128509718
85	419	3.7899865432717603
85	478	4.119631682563806
85	483	4.510308920983193
85	504	4.027857467621728
85	513	4.465546933349999
85	521	3.9563013419149455
85	526	3.9144057022072754
85	531	3.9456973885978726
85	582	3.697018543756817
85	589	4.198060830631586
85	596	3.240858862031649
85	606	4.001418628356254
85	657	4.3478193660844555
85	707	4.055514625453293
85	710	3.466695180122703
85	732	3.5543000211707683
85	735	3.7273966791764357
85	782	2.8858867636186356
85	822	3.365722647075365
85	845	3.4459587872960613
85	923	4.002003615010074
85	924	3.0036900567979425
85	1136	3.5459555830456546
85	1171	3.3139689281063984
85	1174	3.1807794951464015
86	242	3.8071510408056546
86	269	3.8624685069728644
86	304	3.2011970145754693
86	338	2.8281063076706743
87	13	3.4781302534319583
87	27	3.2329456789171416
87	47	3.447585578126405
87	72	3.2301472764794346
87	153	3.902747115719869
87	158	2.622067960073238
87	179	3.8495130182064408
87	195	3.9878517835756337
87	273	3.654148152444066
87	410	3.134202024816148
87	423	3.89739798529396
87	472	3.0713509396765626
87	496	4.275772257232478
87	514	3.8832944712806876
87	535	3.0448216462755284
87	577	2.2478664279611467
87	578	3.1359013289090205
87	692	3.696431511663869
87	709	3.9686812015091872
87	802	2.7241564956511315
87	808	2.906621734778003
87	845	3.5271494222956914
87	926	2.796635132263716
87	944	2.680837956341802
87	1028	2.9982023384406427
87	1179	2.0595879320806367
87	1185	2.4785179075295205
87	1188	2.6467893033625898
88	286	3.5980634812293912
88	354	2.9084374567498674
88	880	2.990706405452207
88	898	2.9506131283253114
89	1	3.8352621594205787
89	49	3.1987181842480226
89	50	4.4255224643876065
89	88	3.3042288497342343
89	181	4.00592718190698
89	222	3.6087422745400115
89	235	2.706150274407835
89	236	3.8294081266309346
89	475	3.8689857850364215
89	709	4.048865738096843
89	731	3.1646035829684402
89	736	3.759738112615065
89	1119	3.3555757049256365
90	8	4.030536124995803
90	10	3.655978165441427
90	56	4.015644818242993
90	57	4.097943873271684
90	59	4.10746582663891
90	64	4.4653519494694
90	65	3.408030891847545
90	97	3.8591464387580237
90	126	3.99872131229218
90	133	3.954241525615943
90	134	4.332602434212602
90	141	3.3518632644200115
90	154	3.777821096286731
90	194	4.078616547922673
90	208	3.938555821243518
90	211	3.992668248553495
90	218	3.305837355158679
90	221	3.8067820406120134
90	234	3.8762265641062705
90	322	2.895746641853586
90	340	3.724140295702355
90	385	3.2645310942656867
90	387	3.535255918733992
90	402	3.4249181108298052
90	447	3.5516902728110176
90	454	2.516739989092484
90	482	4.215447930111905
90	490	4.097273829779396
90	496	4.164872817501871
90	519	4.121030634591214
90	523	4.128096671496408
90	527	4.02582043432766
90	530	4.113485216469383
90	610	3.4818468770836972
90	647	4.114534301656588
90	654	4.176600092465541
90	660	3.7237716731168975
90	676	3.4411050920620125
90	699	3.5800886787884925
90	732	3.7144314755874173
90	836	3.750716744201269
90	1005	3.7712185153795765
90	1039	4.005630364769021
90	1196	2
90	1204	3.8708946859471522
90	1205	3.012737787484948
91	22	4.164679833460185
91	56	4.15152712021585
91	143	3.7821469791017925
91	192	4.217774217246978
91	204	3.9550766208096593
91	328	3.449490371598018
91	501	3.279107172107996
91	601	4.026984837805595
91	651	4.220920178886996
91	657	4.333494737788492
91	735	3.676746121974073
91	750	4.186048514827619
91	1126	3.3863599401792235
92	1	3.7711293716988705
92	8	3.9913906575759994
92	9	3.9755683618215474
92	47	3.6766361792228515
92	49	3.3045588497839002
92	51	3.2813395436780963
92	55	3.893947459069206
92	58	3.7492441213325938
92	68	3.519733909898217
92	72	3.057110276733726
92	95	3.721503953933205
92	116	3.9906888818084583
92	174	4.331403922972652
92	179	4.09131588684972
92	186	3.8573067043867
92	193	3.999642456155674
92	202	3.7282783776346617
92	210	3.9088184980074705
92	227	3.3034597166730646
92	235	2.8627133833138045
92	243	2.4233764248431506
92	245	3.0942887256293234
92	250	3.547078120125782
92	257	3.7131258868421395
92	258	3.8356725244355485
92	268	3.8141858317966544
92	274	3.353338764797837
92	282	3.6041573730158927
92	307	3.3867964417778014
92	363	2.628527174266433
92	382	3.605271563216985
92	383	2.0045446225461454
92	428	3.9538446782803023
92	432	3.774965338787826
92	436	3.5874065505018775
92	466	3.701840955048945
92	566	3.4270311339726294
92	575	2.438402351816375
92	583	3.2826251177635326
92	627	3.167534726637772
92	636	3.258243783132769
92	658	3.412854892229423
92	684	3.7601202251672303
92	735	3.793218908795996
92	743	1.8973157155085776
92	758	1.5482890243806064
92	771	2.6307356667376727
92	783	2.5523911077660535
92	789	3.6941586972964515
92	934	2.5517285690033242
92	974	2.866828379411206
92	984	2.6719581856127705
92	1023	2.7560356749832655
92	1042	2.840363032926536
92	1074	2.9773078595614644
92	1090	2.2884866782621107
93	121	3.344290627788085
94	4	3.600588640564501
94	32	3.8323364928798824
94	42	3.9371093844697826
94	69	3.749930264877997
94	72	3.0129595032818797
94	121	3.1786285106277417
94	164	3.5204566962401276
94	181	4.018325076638701
94	194	4.031172566621676
94	196	3.893013680270191
94	201	3.556166957435383
94	210	3.7706475745539616
94	215	3.6320576897339274
94	228	3.725916678315673
94	250	3.457593241031255
94	286	3.6878650158804027
94	302	4.190197301769126
94	317	3.9679892120532805
94	328	3.246890218844712
94	368	1.5125447237401048
94	417	2.9422379261272384
94	418	3.444963258985621
94	433	3.7086330719742144
94	435	4.060656565013489
94	436	3.6246853115706297
94	464	3.481667911361267
94	469	3.948565645408832
94	477	3.3442966196284947
94	501	3.4676698279128675
94	504	3.898833830385162
94	544	3.2476631558853732
94	553	3.0005609458873828
94	654	4.290268122138551
94	658	3.2113208581228796
94	679	2.8697443003640544
94	692	3.398338690448125
94	710	3.3558075279581474
94	735	3.794203303347475
94	736	3.7883406636033743
94	780	3.086200087656266
94	813	3.977524880070567
94	928	2.9028760351334353
94	930	2.4183991426979903
94	944	2.546298387536164
94	951	2.6497245121546347
94	959	3.3678032309874633
94	1011	3.3034239648842028
94	1012	3.5614723464413998
94	1046	2.946433899599447
94	1058	2.508698007414453
94	1110	2.905924198282199
94	1188	2.5782750018881146
94	1211	3.187046088856101
94	1225	2.5393188854994433
95	22	4.296839444352141
95	58	3.693450407494348
95	65	3.3966579549827807
95	67	3.1103711987266367
95	95	3.9151525413307646
95	97	3.81019044973098
95	102	3.2650408416117975
95	133	3.8530051286143236
95	139	2.8167849856296616
95	177	3.923764376108292
95	196	4.0369637701468335
95	197	4.064358822913842
95	209	3.90354814220268
95	216	3.9930828110404577
95	228	3.8671082284606757
95	237	3.74776649640512
95	257	3.7039364805038493
95	389	3.3356714784041057
95	405	3.3875562718904755
95	465	3.516794404540316
95	485	3.8259872056757875
95	495	3.7600876369434566
95	665	2.799265110838815
95	692	3.6994079832854907
95	707	4.155178304208592
95	781	3.3193986389407684
95	960	3.798429176764882
95	1047	2.902917327220618
95	1126	3.8280581021636855
95	1228	2.22001843124098
96	83	3.9742882317595
96	89	4.080194227833509
96	127	4.349724760121965
96	144	3.859060089749936
96	183	3.878476962769997
97	23	3.984698787530267
97	83	3.8467822637628943
97	100	4.161534382886419
97	133	3.88294340510742
97	169	4.369642914940948
97	186	3.877063287213889
97	195	3.967858426335878
97	434	3.7256312602550676
97	496	4.330075027428901
97	603	4.410841603798623
98	152	3.920754807371546
98	435	3.8375189098407643
98	502	3.949323085427484
99	105	2.574718794342079
99	120	2.2950982723558604
99	147	3.5661948459170754
99	173	4.224746788260138
99	210	3.9207425049396383
99	240	2.920843349233298
99	282	3.6854120261672585
99	290	3.220892568135993
99	313	4.26547187694467
99	651	4.145162756846928
99	780	2.956588419909749
99	931	2.262278604540029
99	975	2.9970980396120277
99	1079	2.358150865398291
99	1132	2.7850105141117507
100	258	3.77370542472186
100	269	3.93297680045762
100	270	3.6620005357877807
100	272	4.266141921692599
100	294	3.134440354505164
100	326	3.519608247350871
100	881	3.124103809815654
100	886	3.330463548349049
100	900	3.8491560273205145
100	1233	2.8056734463325297
101	125	3.7272930706332184
101	151	3.6775708117020818
101	278	3.365809181839033
101	288	3.4089365020984017
101	370	2.578200541256873
101	411	2.9838265719177888
101	412	2.4617009140696515
101	717	3.114233166710149
101	820	2.837708728989387
101	826	2.524425612807118
101	846	3.064419118296161
101	926	2.950173953148373
101	979	3.154632014912894
101	1009	2.9220731453218574
102	13	3.504564716722676
102	49	3.4062910301444713
102	68	3.552483373954017
102	73	3.4093515666216065
102	88	3.582616195285461
102	95	3.863940955629396
102	117	3.7538476053818357
102	200	3.7817926455466973
102	219	3.1952080395632514
102	226	3.38177828753274
102	258	3.9227770409371003
102	265	3.859949243798976
102	269	3.9912969888858765
102	273	3.625798043124762
102	288	3.3944396104628383
102	328	3.4847725189739776
102	334	3.1786478294235163
102	396	2.758701626165126
102	411	3.0255652870810064
102	431	3.6319191693213586
102	476	3.178909530420247
102	522	4.056100080251288
102	541	2.61386470889332
102	546	3.145960340146155
102	596	3.438280133773975
102	612	4.194600716553006
102	655	3.9411542857999295
102	856	3.567596401665772
103	118	2.9808917462943954
103	181	4.060282169957155
103	211	3.876891915016454
103	487	4.118150720614198
104	15	3.782899979932295
104	50	4.461371192602818
104	124	4.264125869219302
104	127	4.343588741726203
104	250	3.3254250755337065
104	270	3.4890845233389043
104	271	3.26249175095101
104	272	4.2071730622881836
104	330	2.967771498287898
104	332	3.342472098274691
104	591	3.469022365102394
104	750	3.9755129535653784
104	825	2.9665165291198923
104	847	3.817104091890728
104	871	2.2709848757516307
104	895	3.1500932787723035
104	926	2.586863447891729
104	1028	2.8489132698468342
106	14	4.122245444396422
106	28	3.8851325649195636
106	191	4.408529830483581
106	244	3.40257196544963
106	495	3.9193207240816053
106	566	3.453984004510525
106	647	4.095271776936629
106	739	3.418099210744622
107	259	2.5801488464346054
107	264	2.6849846037429814
107	312	2.795103715377447
108	124	4.337819058819949
108	405	3.1725588505212174
108	740	3.2281551032950078
108	931	2.3244815751076664
109	15	3.850748894802474
109	17	3.2488895367896236
109	54	3.4469038499944773
109	81	3.253282767490954
109	95	4.004461834848494
109	111	3.549577718163562
109	161	3.6674755828590895
109	168	4.003986613027564
109	186	3.935121792267929
109	191	4.161990233074769
109	202	3.984852580935563
109	210	4.137144502168687
109	222	3.8750439426750853
109	227	3.5513453191542546
109	229	3.2981098473030146
109	234	4.002850260917726
109	238	3.8241443446900685
109	288	3.510363692236481
109	317	3.866138967127999
109	365	3.3868941361772085
109	367	3.6056230093734563
109	391	2.8329015201347016
109	395	2.724247815566316
109	405	3.509391711963072
109	431	3.6661062965901445
109	508	3.695426677328186
109	527	3.9901179543188743
109	542	2.399835942775366
109	545	1.6571987141855529
109	564	2.2982112638502588
109	576	3.2239647777442246
109	636	3.2888510042214456
109	655	4.0666435540042984
109	679	3.0193224594151644
109	715	3.161251344831953
109	732	3.915388236868775
109	748	3.1485294052526007
109	755	3.424878529149316
109	834	2.0129788826739534
110	12	4.382732355352452
110	43	2.9869173810991536
110	88	3.716400856959944
110	161	3.6297242938399217
110	184	3.2124317705265453
110	272	4.3422272564820865
110	326	3.2820851546140912
110	333	3.7671699175760773
110	366	3.4611380787973505
110	385	3.4716165656096085
110	393	3.7822575233947915
110	397	2.361469304917469
110	468	3.518451359391275
110	566	3.6963933036815955
110	642	3.4789440565586096
110	692	3.8551785192243564
110	808	3.0833260069690436
110	1090	2.801572887605848
110	1182	2.3093758042638064
111	302	4.069500819583066
111	305	3.414360734832702
111	315	4.1198417893744494
111	354	3.261161340633631
112	245	3.206074343010325
112	272	4.267879133733232
112	294	3.1597048308137
112	751	3.204848449412112
112	891	3.0167436229467754
113	9	3.8095642219512054
113	245	3.0670669363924064
113	255	3.462633596463387
113	258	3.833201715088693
113	288	3.481754011422819
113	289	2.9529846560209587
113	1251	3.0
114	98	4.360052830071417
114	168	4.153921675198695
114	474	4.200041909973979
114	615	4.187664082689977
115	48	4.1574485569883874
115	124	4.174583729280155
115	137	4.172466850797941
115	176	4.027245921250506
115	229	2.9774289442201645
115	240	3.2531115943648636
115	279	3.3220150143227984
115	282	3.359470245630023
115	284	3.092096771329211
115	317	4.029867438534383
115	479	4.2898739923359726
115	654	4.353791460170081
115	741	3.73084321730687
115	980	3.036231201728133
116	11	3.913547125381502
116	50	4.395133803313518
116	181	3.9900946307695793
116	221	3.6288913769147344
116	272	4.259302554035259
116	289	2.7981982408687447
116	303	3.6621385321186337
116	307	3.4638546886971917
116	315	4.114621088838423
116	323	2.6929311434971965
116	340	3.503687555770016
116	355	2.963226069837589
116	479	4.130702937928427
116	515	4.181235321847614
116	539	1.8759864117074259
116	607	3.709886408132673
116	678	2.680537116238894
116	896	3.6624633227952534
116	902	3.9235453601000985
116	1020	3.7780961599429888
116	1039	4.022109075093187
116	1134	3.787805605603383
116	1142	4.222522594463786
116	1255	2.2341497244844906
117	7	3.7708678012208687
117	96	3.9920451222902438
117	156	4.125086282388677
117	265	3.806727156583626
117	410	3.1268749076026228
117	596	3.2102353647617545
117	1165	1.9104724593348419
118	175	3.8393694273612877
118	201	3.5523461224559023
118	258	3.6764488297203424
118	558	3.7123597898817677
118	672	2.5248042181760733
118	844	2.961958322870755
119	9	3.883516087117947
119	70	3.6526653786021583
119	89	4.180898811571386
119	137	3.8618313596297473
119	181	4.084577017369902
119	252	2.9725872245702964
119	255	3.5512969786885296
119	259	2.5733094987036647
119	277	3.428375029724978
119	286	3.6937638523708713
119	340	3.628749641818472
119	354	3.285854917120293
119	405	3.3253986471891697
119	410	3.1517092781390508
119	506	3.820585086747557
119	826	2.49236314503507
119	1016	3.568500970238178
119	1244	2.9599970188806735
121	118	3.051454579194602
121	135	4.081106225001558
121	156	4.007802299184188
121	197	4.126603320163555
121	237	3.693528026046453
121	276	3.8264114619819933
121	282	3.597490942716167
121	298	3.708881447179518
121	300	3.561287665947406
121	347	3.524117526952657
121	411	2.8736035873457504
121	472	2.96516337257355
121	644	4.096803027893473
121	717	2.7378548493163177
121	744	3.4563484884424738
121	1194	4.046602713627792
122	83	3.991534143930403
122	135	4.124529533803978
122	190	4.0489495358432395
122	403	3.406990089899104
122	469	3.999051616765676
122	1045	3.791845446650196
122	1113	3.77934502183923
122	1119	3.5129385636166743
122	1168	3.3853103698651443
122	1267	3.0021621181014813
123	23	4.139729509119784
123	64	4.466785647512482
123	432	3.7603181007045614
124	7	3.8443377280470217
124	117	3.7539902447345908
124	173	4.15407944475301
124	195	3.6496438501125747
125	8	4.0407878687212575
125	21	2.6647471473143316
125	49	3.4147307366754656
125	70	3.7432282765216365
125	72	3.285077680144487
125	111	3.5155543991927045
125	117	3.8948940440865285
125	122	2.100661388333157
125	144	3.9693530958095447
125	172	4.504757065942202
125	186	3.9649851890896244
125	209	3.690598827133499
125	269	3.7533918382734988
125	376	2.927249286826408
125	388	2.535184264201836
125	393	3.580092891731651
125	395	2.5849441214446975
125	401	2.579583076681947
125	430	3.9838878129075757
125	482	3.9525826743460852
125	508	3.40120008439832
125	687	2.0174928101120364
125	746	3.7738777589730406
125	756	2.9767577972106145
125	1270	2.5879077690052754
126	337	2.8911458723164807
126	350	2.5667783339492436
126	681	2.0234469766136187
127	228	4.007428446235252
127	901	1.6268893341725734
128	66	3.393463907855064
128	73	3.351244056887982
128	88	3.5402109118246328
128	161	3.5279261462369407
128	174	4.369934414898336
128	179	3.993110486319623
128	220	3.2168574307665514
128	274	3.4093701537909116
128	367	3.4678612964374165
128	392	3.577136339631298
128	393	3.450859565534992
128	404	3.7601810434346294
128	405	3.4110409609780903
128	433	3.683998960043351
128	451	3.3744825827680356
128	465	3.4653819986575924
128	490	3.8958137132275397
128	605	3.3632793467461193
128	684	3.81146405399224
128	685	3.4063510404155575
128	715	3.186469348009031
128	742	3.616084614596875
