15	148	3.2514065505750467
15	222	3.614978476390706
15	244	3.1926553929253036
15	274	3.5347236897686933
15	278	3.402116561817458
15	286	3.6733914992604983
15	289	3.1071237427487857
15	300	3.535885818164215
15	301	3.212879939863546
15	307	3.3901743880286794
15	331	3.5806067450248524
15	405	3.2082413914445915
15	411	2.7753194246242083
15	458	3.0801853874684944
15	459	3.894635082714896
15	471	3.4416088430472445
15	473	3.1564042420270284
15	476	2.9991137972404096
15	508	3.4537914074317317
15	591	3.6007176049247316
15	620	3.170751785640947
15	678	2.7590675496541555
15	685	3.264818710809326
15	696	3.0409665608016017
15	742	3.4937532385525967
15	744	3.3842852711561973
15	749	3.359059500842221
15	754	3.245875949285843
15	815	3.1669857403332253
15	864	3.3229298440684185
15	889	3.5820016237232584
15	924	3.4276712826674003
15	929	2.684094698886956
15	932	2.914215502912822
15	933	2.885496875720195
15	937	3.0956431229979144
16	7	3.8040187055132746
16	8	4.120586793640081
16	9	3.9090169521247
16	22	4.25060268406373
16	27	2.986681144601131
16	28	3.927320727965304
16	31	3.7867316373920237
16	51	3.467168025490817
16	55	3.6835419855417317
16	56	3.9774378304433267
16	64	4.570633799700557
16	69	3.954982812472583
16	70	3.6739300910898374
16	76	3.309493131606725
16	89	4.161999577751187
16	92	3.5876056318168836
16	96	4.107693003154561
16	99	3.8399925376902786
16	134	4.282588524725136
16	144	3.956742122358185
16	151	3.7254485287309858
16	155	3.091798360877798
16	156	3.8553263019547943
16	160	3.362055031324616
16	161	3.415240384615333
16	164	3.6235669991455404
16	168	3.9507987327649654
16	174	4.440678533123919
16	178	4.3312864558541655
16	182	3.957819762843606
16	183	4.036549518653312
16	191	4.149193954038835
16	194	4.171216006772676
16	195	3.930170389250632
16	197	3.9200071381965524
16	209	3.856328336508451
16	228	3.9173900350118243
16	230	3.535164665802702
16	233	3.177158916894905
16	284	3.246408919751411
16	288	3.4160011450029963
16	294	3.1586883774093844
16	300	3.718850828470249
16	318	4.531613235913098
16	357	4.433842251695714
16	418	3.5860888234295967
16	443	3.8189675634950047
16	447	3.2920883336157356
16	471	3.7415591660373226
16	479	4.2342384541422575
16	482	4.157031814023855
16	496	4.353990931605039
16	504	3.7830440845919413
16	546	3.1213866251845563
16	564	1.942741211490333
16	602	3.9118950048832035
16	603	4.401490560618437
16	606	4.202136937713413
16	629	3.364202835015115
16	654	4.119965277089371
16	655	3.9015574079191953
16	657	4.349465081418862
16	692	3.700103470945994
16	693	3.54413348988628
16	705	3.9503697344219546
16	735	3.8648134896643813
16	761	3.006824036541298
16	812	2.3031977189387343
16	940	2.1946075102035048
16	942	3.35574106475293
16	944	3.003953429171627
17	1	3.837059568626632
17	9	3.9558399128571353
17	13	3.5752883861062714
17	125	3.54492352746512
17	151	3.643027308051396
17	237	3.704531347568888
17	245	3.0082738093445314
17	508	3.8076359355598033
17	744	3.38746274391581
18	1	3.859562577805177
18	12	4.449213656318192
18	13	3.518945789776917
18	14	3.9915066559438257
18	19	4.158738160248876
18	25	3.5024247734785527
18	26	3.4127252903786216
18	47	3.7339189413240246
18	57	3.572491331073056
18	58	3.703693104765735
18	64	4.481255118551888
18	69	3.943080993545476
18	70	3.7203776769656254
18	71	3.6950774405894933
18	82	3.69819921832669
18	86	3.9541878214245143
18	89	4.171614480814105
18	97	3.729850188291358
18	99	3.615093234033524
18	113	4.1508211906317625
18	126	3.9231981297100784
18	131	3.8683364564679645
18	135	3.936397887264958
18	136	3.9517259354054435
18	151	3.6421168696872304
18	152	3.5022897738210492
18	154	3.6560659051106907
18	162	3.563025973052917
18	169	4.615057905183554
18	170	4.274543061270082
18	179	3.898672336819769
18	180	4.265370215212342
18	181	3.905153177054867
18	182	4.016846519226845
18	185	4.146672154508579
18	186	3.779907729222835
18	188	3.8216598531041774
18	190	4.10741073081502
18	191	4.224223087891434
18	193	3.949629000729012
18	194	4.0615377494459555
18	195	3.9435599819661564
18	196	3.828843514327973
18	199	4.294566760382158
18	202	3.7604282102081967
18	209	3.955473326106222
18	214	3.438374374460038
18	215	3.63472594938385
18	224	3.6897758445306317
18	234	3.8406737046963895
18	237	3.6087032122740936
18	241	3.6175014628009197
18	275	4.096315319449222
18	276	3.8272109778342744
18	286	3.688402441391131
18	318	4.503388260340459
18	367	3.5089326142841295
18	387	3.41532814992027
18	393	3.2799652356092324
18	408	4.520078331601216
18	423	3.802189694891074
18	428	3.779823644260911
18	432	3.6666141265127727
18	443	3.8039737406275744
18	451	3.1723551993128583
18	462	3.8910147503963004
18	463	3.7959035180637066
18	479	4.240302922638917
18	483	4.492594939331532
18	485	3.825318227421372
18	487	4.122223089352798
18	488	4.315332980107789
18	494	4.079308663964837
18	496	4.131113717210521
18	497	3.9715907481075536
18	498	4.132339167625393
18	509	3.8837063547130626
18	513	4.358704602364552
18	514	3.989912699923996
18	515	4.247654328809532
18	523	3.96554297235682
18	526	3.846420726020816
18	527	4.098714554197423
18	530	4.148008303393053
18	602	3.661338996540409
18	607	3.978362958905464
18	609	3.4817689262163753
18	610	3.702840953774392
18	629	3.4218471431883977
18	630	3.2796816891929153
18	647	4.033766226721814
18	659	4.086453102426107
18	660	3.8366165964902987
18	692	3.571727731080423
18	699	3.7593397434698974
18	705	3.8970370414689763
18	729	3.49064447421111
18	732	3.6421183137709447
18	739	3.1097163461979838
18	775	2.2120619831109583
18	778	3.481010452046963
18	792	3.646018227143811
18	794	3.3929783932510347
18	863	4.0240063160721125
18	921	4.125990453369742
18	923	4.021330485529266
18	950	3.1113995929273957
18	953	3.4076315270951607
18	954	3.5804078214657253
18	955	3.2062200250154627
18	960	3.416861654300306
18	961	3.58257547306519
18	964	3.76480740230887
18	965	3.870366816375492
18	966	4.249147529608911
18	968	3.842188304397208
18	970	3.7604941472054496
18	971	3.780659674135107
19	4	3.6263406624119168
19	153	3.9170844070634225
19	201	3.556210536963725
19	258	3.785426656391439
19	310	3.765339772383186
19	313	4.3136184954407035
19	382	3.287589301230343
19	435	3.965263282423173
19	655	3.8515075344920655
19	692	3.7409826949677445
20	1	3.916128432831631
20	11	3.8805531958767965
20	69	4.0474403166539785
20	87	4.104801383620222
20	95	3.926652880626168
20	98	4.317718300771399
20	118	3.3243706413493306
20	121	3.4912102539467993
20	144	3.863600207063936
20	172	4.303387187934739
20	176	3.9808433234768987
20	186	3.8898150557411175
20	194	4.034681244850091
20	208	3.897589047037003
20	252	2.8965734249988366
20	288	3.2225794872419344
20	405	3.2688511035246144
20	568	3.709170875056005
20	597	3.1421969767405846
20	678	2.6465821903170137
20	742	3.7710779480741508
20	931	2.394380716688116
21	56	4.124423666295457
21	98	4.35440435440984
21	100	4.160309192395009
21	103	2.55964685968587
21	106	2.869591832627961
21	118	3.0607335632206323
21	121	3.2313327406316157
21	129	3.7184235291901437
21	148	3.0105673441393157
21	164	3.341516177870358
21	184	3.4993428553985417
21	217	3.055362796817158
21	218	3.3265348003716624
21	219	2.975149179419649
21	222	3.5316982250122853
21	234	3.8488462943448822
21	242	4.070368793048212
21	245	3.072447153565033
21	258	3.789197184076686
21	288	3.367272138517066
21	291	3.321735031646943
21	292	3.6074654734395577
21	294	3.175260441264978
21	295	3.249348890801597
21	298	3.834525755770826
21	299	2.7670951721993324
21	319	3.147698764996495
21	320	4.279215409202862
21	324	3.2273537192541992
21	325	2.5740073895888327
21	326	3.368230109782374
21	327	3.4354674409394503
21	328	3.3220723937131127
21	370	2.7492550809701943
21	396	2.9856573281683154
21	424	1.5086293842435694
21	439	1.0
21	440	2.0050125639650775
21	441	2.455396850352483
21	445	3.092669712696166
21	447	3.3973603173311964
21	448	3.240628439590054
21	452	2.4716651430505348
21	457	2.0427233108482503
21	473	3.25397231225221
21	558	3.6916957929739365
21	565	2.7652618181651594
21	569	2.4266610587090693
21	590	1.7261651786823498
21	591	3.5899181390263015
21	595	2.8971647222184855
21	596	3.3150417099787157
21	665	2.799261632938681
21	668	2.605561745180924
21	670	2.7323733260451073
21	671	3.8294902845440326
21	678	2.683487710837814
21	687	2.0332892693848503
21	688	1.601354868035388
21	696	3.1324029383132124
21	717	2.6618359640208835
21	741	3.261670635933941
21	742	3.534017550699051
21	758	1.7898523932254398
21	773	3.064956286220932
21	774	2.8728912929765746
21	816	2.6459937527491526
21	820	2.6411004401134646
21	834	2.2301699550505587
21	839	2
21	844	3.6058697767378813
21	859	3.1208191789082105
21	860	2.40429598614854
21	875	2.568127312205909
21	928	3.0187442551348975
21	930	2.5834948164111933
21	931	2.1714703208553296
21	948	2.018551458815133
21	974	3.0538803918852535
21	977	2.5299921585153524
21	979	3.219420773543275
21	982	2.4022444952977455
21	985	3.21253744825061
21	995	3.4239053958045513
22	29	2.506924467495456
22	79	4.024004187862786
22	80	2.5683970382598735
22	96	4.006156743773715
22	110	2.5673973189214143
22	117	3.639353733632326
22	118	3.134122908019643
22	121	3.3027154938301884
22	128	3.472624234169659
22	153	3.75661842932472
22	154	3.6973621569222246
22	168	4.114382801985019
22	172	4.340220623039544
22	173	4.224129124291756
22	176	4.048812500843976
22	186	3.857264804641689
22	194	4.113832268551508
22	195	4.027908845331084
22	204	3.757638340502041
22	208	3.8388191909925062
22	222	3.578198333367176
22	226	3.2404422662070576
22	227	3.209575875881592
22	230	3.357486306634812
22	238	3.868478208174878
22	241	3.408378501001703
22	258	3.7726333641808725
22	294	3.084259413553195
22	358	2.7665038307774794
22	376	2.823734335244829
22	377	2.0238719267205014
22	386	2.6725290856200945
22	393	3.3157546937602893
22	399	3.1920719221912215
22	403	3.4111748903630965
22	407	2.1662863515311597
22	411	2.841236406933922
22	433	3.63492639941297
22	435	3.8974491047658915
22	455	3.317721471581225
22	456	2.337477700177088
22	502	3.504753385040689
22	510	3.9234470026946937
22	511	4.268724857643476
22	550	3.2280854948274462
22	554	2.820004271684226
22	648	3.9953605454585555
22	683	2.030037648740603
22	687	2.1430884908951406
22	692	3.6861664659743734
22	780	2.933867154455609
22	791	2.3170844161275634
22	871	2.1196123214519624
22	878	2.27889747615338
22	948	1.9073125445353911
22	997	2.9259180897030026
22	999	2.08029094944524
22	1001	1.917429767748477
23	1	3.87500696181496
23	13	3.347610736054156
23	28	3.8538517105753054
23	32	3.77679240994602
23	50	4.403006607477566
23	70	3.7400760071319463
23	71	3.642538859323346
23	83	4.141595363499525
23	88	3.4039030278578584
23	90	3.0385902131044946
23	98	4.274639259085749
23	99	3.721534637509163
23	109	3.4901896960353564
23	133	3.7245902801028454
23	143	3.683890601917868
23	170	4.221438759930465
23	172	4.242709032518994
23	177	3.746408582255493
23	183	4.013869925759031
23	188	3.715893654460875
23	189	4.10877609658955
23	191	4.142076647565079
23	196	3.87160781271892
23	209	4.003849537510703
23	213	4.028203576409605
23	215	3.5904403657215345
23	219	3.137161119354561
23	222	3.6710380601663375
23	228	3.8313932326249436
23	229	3.0739167147124613
23	238	3.9493348286069625
23	257	3.7745460602178076
23	258	3.8891221617430736
23	269	3.878008763016663
23	315	4.109713985965951
23	323	2.889136602929129
23	357	4.33593042559577
23	380	3.3791367968537704
23	381	3.587765396889003
23	385	3.5326738340163497
23	404	3.4594634510584528
23	405	3.202648579690631
23	419	3.6573311953275898
23	421	3.5297898829980108
23	427	4.300477552850274
23	463	3.846007968798767
23	483	4.428917108948508
23	504	3.8510146829745513
23	511	4.2522997750366684
23	512	4.100588338998682
23	516	3.826488108063658
23	518	3.828008859060061
23	527	3.9825524998864834
23	528	4.175299998592749
23	546	2.9754226914335686
23	549	3.5651350270132203
23	662	3.201484226303691
23	705	3.947782688560801
23	710	3.5364935688584302
23	739	3.0106895512967498
23	747	3.444881351727968
23	1005	4.107812172941826
23	1006	2.611338150399562
24	9	3.997580728508144
24	25	3.610362333102359
24	56	4.138745590043021
24	64	4.400417591460041
24	100	4.229894660120065
24	109	3.2658272599413882
24	117	3.613382332314662
24	129	3.6692349959557053
24	153	3.824544181912305
24	178	4.312663252646915
24	191	4.217018796290526
24	216	3.9085924142876713
24	258	3.819357573342867
24	275	4.0171158560799505
24	286	3.6637267875909374
24	294	3.073385839615353
24	318	4.429934801869389
24	358	2.5313968220348095
24	367	3.301764068038431
24	372	3.414655637706277
24	427	4.3657719562087705
24	475	3.9434536969867597
24	477	3.1071326521668285
24	508	3.686232759654796
24	662	3.5623503823096607
24	742	3.5409570345668335
24	763	3.3881121509613363
25	8	4.143621303660459
25	13	3.306880278755267
25	25	3.4621504486280905
25	50	4.334018071658111
25	114	4.558045153429693
25	127	4.256514065889122
25	135	4.00190097215155
25	151	3.647061393542138
25	169	4.689660927888631
25	174	4.311547174230535
25	181	4.079873037716383
25	189	4.2902185595683155
25	197	4.130437907639776
25	208	3.908981028030108
25	222	3.603327977537287
25	228	3.964638475535262
25	238	4.014288483003757
25	239	3.5972024220304952
25	257	3.945924269372906
25	258	4.036242782013378
25	269	3.9429114429137813
25	275	3.8303718894030485
25	357	4.44483335220057
25	427	4.195883166740122
25	432	3.846672808691651
25	455	3.185275760675569
25	477	3.375001984925134
25	478	4.231330654786349
25	480	4.332697456063537
25	498	4.184476520880722
25	501	3.6197135091674855
25	520	4.162500552485689
25	615	4.2223801474930225
25	633	4.111576314633458
25	729	3.6942286672073523
25	742	3.6076155107568697
25	969	3.9287338317933567
26	7	3.742702857320649
26	9	3.851954540469939
26	13	3.3919189122034896
26	15	3.830952484800316
26	25	3.475476643886052
26	100	4.184052804393152
26	117	3.6460528205403993
26	125	3.534316571307299
26	127	4.245979401784424
26	150	3.7681092825605966
26	235	2.788302901864176
26	237	3.6374529263182525
26	240	2.8682739788923333
26	255	3.289070204678243
26	257	3.788702247330649
26	258	3.810692806403827
26	269	3.949702591290887
26	286	3.6282322956643456
26	292	3.571807159165678
26	294	3.0408850474718805
26	315	4.037827090593571
26	321	3.126451323157748
26	322	3.020648100787146
26	333	3.475338087962544
26	343	3.0608880397465454
26	410	3.100447226837014
26	455	3.3069074113965664
26	476	2.9287004764280833
26	508	3.6940513084684587
26	597	2.980882929784262
26	685	3.3466200287713637
26	742	3.5858898319625565
26	864	2.953458859468546
26	871	2.1193207158707192
26	926	2.595936845144284
26	930	2.771067184173246
26	979	3.2713806378956662
26	1008	3.1031365762533083
26	1009	3.241107700175146
26	1015	3.1657075114766617
26	1016	3.421402534174157
27	100	4.189098815762235
27	121	3.05888450911169
27	246	4.08393576801593
27	281	3.000950901626128
27	295	3.608998176226366
27	298	3.6800939841401727
27	325	2.9666015689420986
27	370	2.5528729885082124
27	475	3.5658544902202047
27	508	3.7720170703305076
27	515	4.179838103345154
27	596	3.4359026053750155
27	742	3.613992987033197
27	925	3.435832626748062
27	978	2.0513582838519286
28	7	3.8319683965323543
28	12	4.394515233067796
28	50	4.4682428347910434
28	70	3.603011845133318
28	79	4.093915218246925
28	89	4.167417304795356
28	95	3.9347843426850777
28	98	4.381285568145816
28	100	3.9291726778172005
28	143	3.5668942637764367
28	145	2.6413857285968843
28	153	3.7224032011929253
28	173	4.254914107756715
28	174	4.353197153061794
28	184	3.7176543031271536
28	201	3.7261728195162345
28	209	3.9189445491917345
28	217	3.455048461240469
28	218	3.499908645264397
28	222	3.72538948239798
28	223	4.214031695901186
28	228	3.8046731656453967
28	234	3.7840872460996233
28	258	3.8206490854148036
28	271	3.2538120250805798
28	282	3.7569265992636
28	294	3.1306110459921284
28	380	3.2382821830541157
28	423	3.8295424021169464
28	436	3.5349553822808204
28	441	2.6723967031030598
28	450	2.2401981624860325
28	479	4.2077937224218855
28	480	4.245943543675179
28	568	3.5728147334584355
28	646	3.7455994060293443
28	665	2.860327072247402
28	678	2.737601324670755
28	800	3.0805731694172067
28	895	3.4825472073696964
29	98	4.316647955206064
29	189	4.128615811565648
29	245	3.049672134766212
29	259	2.7721951874453583
29	269	4.072800154427957
29	270	3.6060370557975716
29	294	3.1228392903100683
29	302	4.0946673831675735
29	332	3.538213607999814
29	343	3.372132438322739
29	358	2.5433709111068254
29	539	2.5748080092097543
29	678	2.512983520827036
29	689	2.8248238440447717
29	748	3.003861698767877
29	874	3.601776796169648
29	1018	3.0432175957769183
30	7	3.6865258470451794
30	28	3.988835521730921
30	82	3.704925114830029
30	181	3.7708743456776808
30	231	2.5611353260938676
30	255	3.2321628313902786
30	286	3.6947883788691156
30	289	2.8604637197217175
30	294	3.039488260735532
30	301	3.3115266436154953
30	435	3.763886536735232
30	531	3.9032073904085762
30	538	3.2913861051896913
30	539	2.349499551778577
30	678	2.865096833643819
30	688	1.8044300254301506
30	1007	3.801524401153041
30	1013	2.0625293101986366
31	79	3.8349791696572333
31	124	4.065829702696967
31	135	4.109170081389194
31	302	4.091171453608345
31	321	3.066275284273154
31	484	4.20281118889627
31	493	4.3168520604550835
31	498	4.038023545416651
31	504	3.9369381217306234
31	514	4.107407226354594
31	682	2.9686124566942476
31	705	4.1617390787597826
31	886	3.10326223290506
32	100	4.166817666228347
32	117	3.701188620888378
32	118	3.2534898354480397
32	122	2.5576811406537767
32	151	3.7801469955682045
32	235	2.789069862533744
32	245	3.039145523996137
32	246	4.152414728685505
32	249	3.0839840105351946
32	250	3.39810125887768
